word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB2	5330
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PLC	PLC	bioentities_symbol	PLCB4	5332
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PLC	PLC	bioentities_symbol	PLCE1	51196
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PLC	PLC	bioentities_symbol	PLCB1	23236
SMC	SMC	hgnc_alias_symbol	DYM	54808
PLC	PLC	bioentities_symbol	PLCD3	113026
