word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
JAK2/3	JAK2	hgnc_symbol	JAK2	3717
GLAST	GLAST	hgnc_alias_symbol	SLC1A3	6507
AKT	AKT	bioentities_symbol	AKT1	207
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
NOPR	NOPr	hgnc_alias_symbol	OPRL1	4987
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
JAK2/3	JAK3	hgnc_symbol	JAK3	3718
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
