word	symbol	source	hgnc_symbol	entrez
(TACE	TACE	hgnc_prev_symbol	ADAM17	6868
MLL/TrxG	MLL	hgnc_prev_symbol	KMT2A	4297
(MEF2D	MEF2D	hgnc_symbol	MEF2D	4209
Amphoterin/HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
MSK-1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
RAGE	RAGE	hgnc_alias_symbol	AGER	177
E47	E47	hgnc_alias_symbol	TCF3	6929
Bnip-2	BNIP-2	hgnc_alias_symbol	BNIP2	663
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
p38	p38	bioentities_symbol	MAPK13	5603
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
(TGFB	TGFB	bioentities_symbol	TGFB1	7040
p38	p38	bioentities_symbol	MAPK11	5600
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
p38	p38	bioentities_symbol	MAPK14	1432
Cdc42	CDC42	hgnc_symbol	CDC42	998
CDO	CDO	hgnc_alias_symbol	CDON	50937
(TGFB	TGFB	bioentities_symbol	TGFB2	7042
(TGFB	TGFB	bioentities_symbol	TGFB3	7043
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
p38	p38	bioentities_symbol	MAPK12	6300
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
