word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA21	3452
NFKB	NFKB	bioentities_symbol	RELA	5970
S100A12	S100A12	hgnc_symbol	S100A12	6283
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA13	3447
FECH	FECH	hgnc_symbol	FECH	2235
Interferon	Interferon	bioentities_symbol	IFNA10	3446
S100A	S100A	bioentities_symbol	S100A13	6284
SPII	SP2	hgnc_symbol	SP2	6668
NFKB	NFKB	bioentities_symbol	REL	5966
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
S100A	S100A	bioentities_symbol	S100A11	6282
S100A	S100A	bioentities_symbol	S100A12	6283
E2f	E2F	bioentities_symbol	E2F6	1876
Interferon	Interferon	bioentities_symbol	IFNA7	3444
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
Interferon	Interferon	bioentities_symbol	IFNB1	3456
AP-1	AP1	bioentities_symbol	FOSL2	2355
E2f	E2F	bioentities_symbol	E2F8	79733
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
S100A	S100A	bioentities_symbol	S100A3	6274
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Wnt	WNT	bioentities_symbol	WNT1	7471
ERAP2	ERAP2	hgnc_symbol	ERAP2	64167
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Wnt	WNT	bioentities_symbol	WNT4	54361
NFKB	NFKB	bioentities_symbol	NFKB2	4791
S100A	S100A	bioentities_symbol	S100A16	140576
S100A	S100A	bioentities_symbol	S100A7A	338324
E2f	E2F	bioentities_symbol	E2F5	1875
E2f	E2F	bioentities_symbol	E2F4	1874
S100A	S100A	bioentities_symbol	HRNR	388697
ELK1,CREB1andsharedfunctions	ELK1	hgnc_symbol	ELK1	2002
S100A	S100A	bioentities_symbol	S100A2	6273
GPSM3	GPSM3	hgnc_symbol	GPSM3	63940
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
MYC	MYC	hgnc_symbol	MYC	4609
Interferon	Interferon	bioentities_symbol	IFNA5	3442
S100A	S100A	bioentities_symbol	TCHHL1	126637
S100A	S100A	bioentities_symbol	S100A8	6279
S100A	S100A	bioentities_symbol	S100A9	6280
S100A	S100A	bioentities_symbol	S100A10	6281
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
S100A	S100A	bioentities_symbol	S100A14	57402
S100A	S100A	bioentities_symbol	S100A1	6271
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
Wnt	WNT	bioentities_symbol	WNT10A	80326
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
S100A	S100A	bioentities_symbol	S100A6	6277
S100A	S100A	bioentities_symbol	S100A7	6278
AP-1	AP1	bioentities_symbol	JUND	3727
TLR4	TLR4	hgnc_symbol	TLR4	7099
Wnt	WNT	bioentities_symbol	WNT16	51384
CREB1	CREB1	hgnc_symbol	CREB1	1385
P38	p38	bioentities_symbol	MAPK12	6300
Wnt	WNT	bioentities_symbol	WNT11	7481
NFKB	NFKB	bioentities_symbol	RELB	5971
Wnt	WNT	bioentities_symbol	WNT3A	89780
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
TF	TF	hgnc_symbol	TF	7018
Wnt	WNT	bioentities_symbol	WNT5B	81029
E2f	E2F	bioentities_symbol	E2F1	1869
E2f	E2F	bioentities_symbol	E2F2	1870
E2f	E2F	bioentities_symbol	E2F3	1871
S100A	S100A	bioentities_symbol	S100A5	6276
Wnt	WNT	bioentities_symbol	WNT9B	7484
PHC2	PHC2	hgnc_symbol	PHC2	1912
Wnt	WNT	bioentities_symbol	WNT2B	7482
AP-1	AP1	bioentities_symbol	FOSL1	8061
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
S100A	S100A	bioentities_symbol	S100A4	6275
RAGE	RAGE	hgnc_alias_symbol	AGER	177
Wnt	WNT	bioentities_symbol	WNT9A	7483
P38	p38	bioentities_symbol	MAPK14	1432
E2f	E2F	bioentities_symbol	E2F7	144455
Wnt	WNT	bioentities_symbol	WNT7A	7476
RAS	RAS	bioentities_symbol	KRAS	3845
Wnt	WNT	bioentities_symbol	WNT5A	7474
P38	p38	bioentities_symbol	MAPK11	5600
c1	C1	bioentities_symbol	C1QC	714
Wnt	WNT	bioentities_symbol	WNT8A	7478
AP-1	AP1	bioentities_symbol	JUN	3725
Wnt	WNT	bioentities_symbol	WNT6	7475
c1	C1	bioentities_symbol	C1QA	712
P38	p38	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT3	7473
c1	C1	bioentities_symbol	C1QB	713
c1	C1	bioentities_symbol	C1R	715
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT2	7472
AP-1	AP1	bioentities_symbol	JUNB	3726
c1	C1	bioentities_symbol	C1S	716
