word	symbol	source	hgnc_symbol	entrez
C4b	C4B	hgnc_symbol	C4B	721
C6,7,8,9	C6	hgnc_symbol	C6	729
MAC	MAC	bioentities_symbol	C9	735
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C6,7,8,9	C7	hgnc_symbol	C7	730
C3b	C3b	hgnc_alias_symbol	C3	718
MAC	MAC	bioentities_symbol	C8G	733
MASP	MASP	hgnc_alias_symbol	MASP1	5648
MAC	MAC	bioentities_symbol	C5	727
C5	C5	hgnc_symbol	C5	727
C3a	C3a	hgnc_alias_symbol	C3	718
MAC	MAC	bioentities_symbol	C8B	732
C6,7,8,9	C9	hgnc_symbol	C9	735
C10	C10	hgnc_alias_symbol	C12orf57	113246
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
