word	symbol	source	hgnc_symbol	entrez
İNOS,MCP-1,IL-1,IL-8,	IL1	bioentities_symbol	IL1B	3553
BAFF-R,	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
BCL-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
(CyclinD1),	Cyclin-D1	bioentities_symbol	CCND1	595
İNOS,MCP-1,IL-1,IL-8,	MCP-1	hgnc_alias_symbol	CCL2	6347
KAL1,	KAL1	hgnc_prev_symbol	ANOS1	3730
MMP9,KAL1,uPA,COX2,	MMP9	hgnc_symbol	MMP9	4318
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
CyclinE,CDK2,	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE,CDK2,	Cyclin_E	bioentities_symbol	CCNE2	9134
IL-6,MyC	IL-6	hgnc_alias_symbol	IL6	3569
CCND1	CCND1	hgnc_symbol	CCND1	595
İNOS,MCP-1,IL-1,IL-8,	IL1	bioentities_symbol	IL1A	3552
BCL-2,BCL-xL,BEL1,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BCR,	BCR	hgnc_symbol	BCR	613
CIAP1,CIAP2,c-FLIP,	c-IAP2	hgnc_alias_symbol	BIRC3	330
IKKComplex	IKK_complex	bioentities_symbol	IKBKG	8517
IKKComplex	IKK_complex	bioentities_symbol	IKBKB	3551
IKKComplex	IKK_complex	bioentities_symbol	CHUK	1147
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
TCR/	TCR	bioentities_symbol	TRG	6965
TCR/	TCR	bioentities_symbol	TRD	6964
HIF-a,	HIF_alpha	bioentities_symbol	EPAS1	2034
HIF-a,	HIF_alpha	bioentities_symbol	HIF3A	64344
HIF-a,	HIF_alpha	bioentities_symbol	HIF1A	3091
CD40,	CD40	hgnc_symbol	CD40	958
MyC	MYC	hgnc_symbol	MYC	4609
c-FLIP,	c-FLIP	hgnc_alias_symbol	CFLAR	8837
CIAP1,CIAP2,c-FLIP,	c-IAP1	hgnc_alias_symbol	BIRC2	329
TNF,CXCL1,CXCL8,	TNF	hgnc_symbol	TNF	7124
TRAF1,	TRAF1	hgnc_symbol	TRAF1	7185
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
VCAM1,	VCAM1	hgnc_symbol	VCAM1	7412
VCAM1,ICAM1,MMP2,	MMP2	hgnc_symbol	MMP2	4313
ELAM-1	ELAM1	hgnc_prev_symbol	SELE	6401
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	PGF	5228
TCR/	TCR	bioentities_symbol	TRB	6957
CDK2,	CDK2	hgnc_symbol	CDK2	1017
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
RANK,	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
TCR/	TCR	bioentities_symbol	TRA	6955
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
ICAM1,	ICAM1	hgnc_symbol	ICAM1	3383
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TNF,CXCL1,CXCL8,	CXCL8	hgnc_symbol	CXCL8	3576
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
TNF,CXCL1,CXCL8,	CXCL1	hgnc_symbol	CXCL1	2919
XIAP,TRAF1,TRAF2,	TRAF2	hgnc_symbol	TRAF2	7186
XIAP,	XIAP	hgnc_symbol	XIAP	331
