word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
STAT2	STAT2	hgnc_symbol	STAT2	6773
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
TLR3	TLR3	hgnc_symbol	TLR3	7098
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
MYD88	MYD88	hgnc_symbol	MYD88	4615
STAT1	STAT1	hgnc_symbol	STAT1	6772
TLR9	TLR9	hgnc_symbol	TLR9	54106
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
