word	symbol	source	hgnc_symbol	entrez
CD36	CD36	hgnc_symbol	CD36	948
p38,ERK,JNK	JNK	bioentities_symbol	MAPK9	5601
p38,ERK,JNK	ERK	bioentities_symbol	MAPK3	5595
p38,ERK,JNK	JNK	bioentities_symbol	MAPK10	5602
p38,ERK,JNK	ERK	bioentities_symbol	MAPK1	5594
p38,ERK,JNK	JNK	bioentities_symbol	MAPK8	5599
DPI	DPI	hgnc_alias_symbol	DSP	1832
p38,ERK,JNK	p38	bioentities_symbol	MAPK14	1432
DDC	DDC	hgnc_symbol	DDC	1644
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38,ERK,JNK	p38	bioentities_symbol	MAPK13	5603
p38,ERK,JNK	p38	bioentities_symbol	MAPK12	6300
Nox1	NOX1	hgnc_symbol	NOX1	27035
p38,ERK,JNK	p38	bioentities_symbol	MAPK11	5600
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
