word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
P2X4	P2X4	hgnc_alias_symbol	P2RX4	5025
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
TLR	TLR	bioentities_symbol	TLR8	51311
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CCL-2	CCL2	hgnc_symbol	CCL2	6347
TLR2,-3,-4	TLR2	hgnc_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR2	7097
P2Y6	P2Y6	hgnc_alias_symbol	P2RY6	5031
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
