word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB2	5330
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCZ	5590
Pke	PKE	hgnc_alias_symbol	STK32C	282974
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCI	5584
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CаMKП	CMK	hgnc_prev_symbol	CXCL9	4283
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCH	5583
APP	APP	hgnc_symbol	APP	351
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC	PLC	bioentities_symbol	PLCB4	5332
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKC	PKC	bioentities_symbol	PRKD3	23683
Arc	ARC	hgnc_symbol	ARC	23237
RAC	RAC	bioentities_symbol	RHOG	391
PKC	PKC	bioentities_symbol	PRKCG	5582
MEK	MEK	bioentities_symbol	MAP2K2	5605
MMP9	MMP9	hgnc_symbol	MMP9	4318
Muk	MUK	hgnc_alias_symbol	MAP3K12	7786
RAC	RAC	bioentities_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCE	5581
RAC	RAC	bioentities_symbol	RAC2	5880
PLC	PLC	bioentities_symbol	PLCD4	84812
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCG2	5336
DLG2	DLG2	hgnc_symbol	DLG2	1740
Slack	SLACK	hgnc_alias_symbol	KCNT1	57582
EF2	EF2	hgnc_prev_symbol	EEF2	1938
PKC	PKC	bioentities_symbol	PRKCD	5580
MEK	MEK	bioentities_symbol	MAP2K1	5604
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
STEP	STEP	hgnc_alias_symbol	PTPN5	84867
TOR	TOR	hgnc_alias_symbol	RORC	6097
SHANK	SHANK	hgnc_alias_symbol	SHANK2	22941
RAC	RAC	bioentities_symbol	RAC3	5881
