word	symbol	source	hgnc_symbol	entrez
APC/CDC20	CDC20	hgnc_symbol	CDC20	991
TCP1	TCP1	hgnc_symbol	TCP1	6950
Tome-1	TOME-1	hgnc_alias_symbol	CDCA3	83461
APEX	APEX	hgnc_prev_symbol	APEX1	328
PKA	PKA	bioentities_symbol	PRKAR1A	5573
APC	APC	hgnc_symbol	APC	324
ATM	ATM	hgnc_symbol	ATM	472
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
Securin	securin	hgnc_alias_symbol	PTTG1	9232
CKS1	CKS1	hgnc_alias_symbol	CKS1B	1163
Rad50	RAD50	hgnc_symbol	RAD50	10111
RelA	RELA	hgnc_symbol	RELA	5970
PKA	PKA	bioentities_symbol	PRKACG	5568
BUB1	BUB1	hgnc_symbol	BUB1	699
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
PLK1	PLK1	hgnc_symbol	PLK1	5347
PKA	PKA	bioentities_symbol	PRKAR2B	5577
(CDC6)	CDC6	hgnc_symbol	CDC6	990
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Nek2A	NEK2A	hgnc_alias_symbol	NEK2	4751
PKA	PKA	bioentities_symbol	PRKACB	5567
CDR2	CDR2	hgnc_symbol	CDR2	1039
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
CDC18L	CDC18L	hgnc_prev_symbol	CDC6	990
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CDH1	CDH1	hgnc_symbol	CDH1	999
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
MDM2	MDM2	hgnc_symbol	MDM2	4193
G1/S	Gs	bioentities_symbol	GNAS	2778
CDC25a	CDC25A	hgnc_symbol	CDC25A	993
Kid	Kid	hgnc_alias_symbol	KIF22	3835
G1/S	Gs	bioentities_symbol	GNAL	2774
CDK1	CDK1	hgnc_symbol	CDK1	983
p53	p53	hgnc_alias_symbol	TP53	7157
FANCG	FANCG	hgnc_symbol	FANCG	2189
CDK2	CDK2	hgnc_symbol	CDK2	1017
GTSE1	GTSE1	hgnc_symbol	GTSE1	51512
ORC1	ORC1	hgnc_symbol	ORC1	4998
GADD45alpha	GADD45A	hgnc_symbol	GADD45A	1647
