word	symbol	source	hgnc_symbol	entrez
APC3	APC3	hgnc_alias_symbol	CDC27	996
C3	C3	hgnc_symbol	C3	718
MAC	MAC	bioentities_symbol	C8A	731
C3b	C3b	hgnc_alias_symbol	C3	718
Cis	CIS	hgnc_alias_symbol	CISH	1154
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
CPAP	CPAP	hgnc_alias_symbol	CENPJ	55835
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
Comp	COMP	hgnc_symbol	COMP	1311
H17,	H17	hgnc_alias_symbol	FOXRED1	55572
CR2	CR2	hgnc_symbol	CR2	1380
CRS	CRS	hgnc_prev_symbol	TWIST1	7291
(GPCR,	GPC-R	hgnc_alias_symbol	NMUR1	10316
Cs	CS	hgnc_symbol	CS	1431
Fon	FON	hgnc_alias_symbol	ZNHIT2	741
MAC	MAC	bioentities_symbol	C5	727
MASP	MASP	hgnc_alias_symbol	MASP1	5648
MAC	MAC	bioentities_symbol	C9	735
MBL	MBL	hgnc_prev_symbol	MBL2	4153
FH	FH	hgnc_symbol	FH	2271
