word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	DLAT	1737
GPX	GPX	bioentities_symbol	GPX3	2878
PDH	PDH	bioentities_symbol	PDHA2	5161
GPX	GPX	bioentities_symbol	GPX7	2882
PDH	PDH	bioentities_symbol	PDHA1	5160
GPX	GPX	bioentities_symbol	GPX1	2876
CS	CS	hgnc_symbol	CS	1431
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX6	257202
PDH	PDH	bioentities_symbol	DLD	1738
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GPX	GPX	bioentities_symbol	GPX2	2877
PDH	PDH	bioentities_symbol	PDHX	8050
LDH	LDH	bioentities_symbol	LDHC	3948
PDH	PDH	bioentities_symbol	PDHB	5162
LDH	LDH	bioentities_symbol	LDHA	3939
GPX	GPX	bioentities_symbol	GPX8	493869
LDH	LDH	bioentities_symbol	LDHB	3945
