word	symbol	source	hgnc_symbol	entrez
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Pex19	PEX19	hgnc_symbol	PEX19	5824
Mid2	MID2	hgnc_symbol	MID2	11043
Ste20	STE20	hgnc_alias_symbol	STK24	8428
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ACC	ACC	bioentities_symbol	ACACB	32
G6PD	G6PD	hgnc_symbol	G6PD	2539
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ACC	ACC	bioentities_symbol	ACACA	31
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
