word	symbol	source	hgnc_symbol	entrez
Ac,ManNAz	AC	bioentities_symbol	ADCY2	108
Ac,ManNAz	AC	bioentities_symbol	ADCY3	109
Ac,ManNAz	AC	bioentities_symbol	ADCY1	107
Cu(l)	CUL	bioentities_symbol	CUL4A	8451
Ac,ManNAz	AC	bioentities_symbol	ADCY7	113
Ac,ManNAz	AC	bioentities_symbol	ADCY8	114
Cu(l)	CUL	bioentities_symbol	CUL4B	8450
Neu	NEU	hgnc_alias_symbol	ERBB2	2064
AcO	ACO	hgnc_alias_symbol	KLK15	55554
(aka	AKA	hgnc_alias_symbol	NEUROG1	4762
Ac,ManNAz	AC	bioentities_symbol	ADCY10	55811
Ac,ManNAz	AC	bioentities_symbol	ADCY4	196883
Ac,ManNAz	AC	bioentities_symbol	ADCY6	112
Ac,ManNAz	AC	bioentities_symbol	ADCY5	111
Cu(l)	CUL	bioentities_symbol	CUL5	8065
Ac,ManNAz	AC	bioentities_symbol	ADCY9	115
Cu(l)	CUL	bioentities_symbol	CUL1	8454
Gal	GAL	hgnc_symbol	GAL	51083
Cu(l)	CUL	bioentities_symbol	CUL3	8452
Cu(l)	CUL	bioentities_symbol	CUL2	8453
Cu(l)	CUL	bioentities_symbol	CUL7	9820
