word	symbol	source	hgnc_symbol	entrez
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TLR4/Myd88	MYD88	hgnc_symbol	MYD88	4615
TLR4/Myd88	TLR4	hgnc_symbol	TLR4	7099
NF-KB/STAT3	STAT3	hgnc_symbol	STAT3	6774
NF-KB/STAT3	NFKB	bioentities_symbol	NFKB1	4790
NF-KB/STAT3	NFKB	bioentities_symbol	NFKB2	4791
NF-KB/STAT3	NFKB	bioentities_symbol	REL	5966
NF-KB/STAT3	NFKB	bioentities_symbol	RELA	5970
NF-KB/STAT3	NFKB	bioentities_symbol	RELB	5971
SOCS-1	SOCS-1	hgnc_alias_symbol	SOCS1	8651
PD-L1/PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1/PD-1	PD-L1	hgnc_alias_symbol	CD274	29126
C/EBP	EBP	hgnc_symbol	EBP	10682
Lnc-C/EBP	EBP	hgnc_symbol	EBP	10682
miR-16,	MIR16	hgnc_alias_symbol	GDE1	51573
