word	symbol	source	hgnc_symbol	entrez
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
ROCK-	ROCK	bioentities_symbol	ROCK2	9475
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Src	SRC	hgnc_symbol	SRC	6714
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ROCK-	ROCK	bioentities_symbol	ROCK1	6093
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
LRP1	LRP1	hgnc_symbol	LRP1	4035
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt1	AKT1	hgnc_symbol	AKT1	207
p190	p190	hgnc_alias_symbol	CNTNAP1	8506
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
GPR56	GPR56	hgnc_prev_symbol	ADGRG1	9289
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFA	5154
