word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
IRS1	IRS1	hgnc_symbol	IRS1	3667
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
STAT3	STAT3	hgnc_symbol	STAT3	6774
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
p-AKT	AKT	bioentities_symbol	AKT3	10000
p-AKT	AKT	bioentities_symbol	AKT2	208
POU6F1	POU6F1	hgnc_symbol	POU6F1	5463
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
EZH2	EZH2	hgnc_symbol	EZH2	2146
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p-AKT	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
