word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TOR	TOR	hgnc_alias_symbol	RORC	6097
TSC2	TSC2	hgnc_symbol	TSC2	7249
IKK	IKK	bioentities_symbol	IKBKB	3551
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
GRB2	GRB2	hgnc_symbol	GRB2	2885
IKK	IKK	bioentities_symbol	CHUK	1147
TSC1	TSC1	hgnc_symbol	TSC1	7248
PHK	PhK	bioentities_symbol	PHKG1	5260
PHK	PhK	bioentities_symbol	CALM1	801
GYS	GYS	bioentities_symbol	GYS1	2997
HSL	HSL	hgnc_alias_symbol	LIPE	3991
SOS	SOS	bioentities_symbol	SOS1	6654
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
TC10	TC10	hgnc_alias_symbol	RHOQ	23433
PDK1	PDK1	hgnc_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
GYS	GYS	bioentities_symbol	GYS2	2998
PHK	PhK	bioentities_symbol	PHKG2	5261
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IKK	IKK	bioentities_symbol	IKBKG	8517
PHK	PhK	bioentities_symbol	PHKA2	5256
INS	INS	hgnc_symbol	INS	3630
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FAS	FAS	hgnc_symbol	FAS	355
FBP	FBP	hgnc_prev_symbol	FBP1	2203
G6PC	G6PC	hgnc_symbol	G6PC	2538
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
SOS	SOS	bioentities_symbol	SOS2	6655
Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
EL.L	ELL	hgnc_symbol	ELL	8178
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
PHK	PhK	bioentities_symbol	PHKB	5257
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
SHC	SHC	bioentities_symbol	SHC1	6464
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
MAFK	MAFK	hgnc_symbol	MAFK	7975
