word	symbol	source	hgnc_symbol	entrez
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
AKT	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
+IL-2	IL2	hgnc_symbol	IL2	3558
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AKT	AKT	bioentities_symbol	AKT1	207
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
(C-FOS	c-fos	hgnc_alias_symbol	FOS	2353
C-JUN)	JUN	hgnc_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TCR	TCR	bioentities_symbol	TRA	6955
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP1	AP1	bioentities_symbol	FOSL2	2355
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TCR	TCR	bioentities_symbol	TRG	6965
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
