word	symbol	source	hgnc_symbol	entrez
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
PKC	PKC	bioentities_symbol	PRKCE	5581
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCI	5584
FGF	FGF	bioentities_symbol	FGF11	2256
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
FGF	FGF	bioentities_symbol	FGF3	2248
PKC	PKC	bioentities_symbol	PRKCB	5579
TALI	TALI	hgnc_alias_symbol	MIA2	117153
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF18	8817
PKC	PKC	bioentities_symbol	PRKCD	5580
LIR	LIR	hgnc_alias_symbol	CD300C	10871
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCZ	5590
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF4	2249
TN	TN	bioentities_symbol	TNXB	7148
TN	TN	bioentities_symbol	TNN	63923
TN	TN	bioentities_symbol	TNR	7143
FGF	FGF	bioentities_symbol	FGF7	2252
PKA	PKA	bioentities_symbol	PRKACG	5568
AKT	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKD3	23683
AKT	AKT	bioentities_symbol	AKT3	10000
EGFR	EGFR	hgnc_symbol	EGFR	1956
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF20	26281
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TN	TN	bioentities_symbol	TNC	3371
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF23	8074
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKAR2B	5577
FGF	FGF	bioentities_symbol	FGF10	2255
PKC	PKC	bioentities_symbol	PRKCQ	5588
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF17	8822
PKA	PKA	bioentities_symbol	PRKAR1B	5575
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF5	2250
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAX	MAX	hgnc_symbol	MAX	4149
PKA	PKA	bioentities_symbol	PRKACB	5567
MAFK	MAFK	hgnc_symbol	MAFK	7975
MEKA	MEKA	hgnc_alias_symbol	PDC	5132
PICH	PICH	hgnc_alias_symbol	ERCC6L	54821
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
FGF	FGF	bioentities_symbol	FGF22	27006
