word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
cofilin	Cofilin	bioentities_symbol	CFL2	1073
FMNL2	FMNL2	hgnc_symbol	FMNL2	114793
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERM	ERM	hgnc_alias_symbol	ETV5	2119
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
Cdc42	CDC42	hgnc_symbol	CDC42	998
Rac	RAC	bioentities_symbol	RAC1	5879
cofilin	Cofilin	bioentities_symbol	CFL1	1072
cofilin	Cofilin	bioentities_symbol	DSTN	11034
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RhoC	RhoC	hgnc_alias_symbol	RHOC	389
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Vangl2	VANGL2	hgnc_symbol	VANGL2	57216
P-MLC	MLC	hgnc_alias_symbol	MLC1	23209
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RHOG	391
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
