word	symbol	source	hgnc_symbol	entrez
Gpx	GPX	bioentities_symbol	GPX8	493869
Grx,	GRX	hgnc_alias_symbol	GLRX	2745
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTA3	2940
GS	Gs	bioentities_symbol	GNAL	2774
Gpx	GPX	bioentities_symbol	GPX7	2882
Gpx	GPX	bioentities_symbol	GPX5	2880
GST	GST	bioentities_symbol	GSTA4	2941
(oatp	OATP	hgnc_alias_symbol	SLCO1A2	6579
GST	GST	bioentities_symbol	GSTA2	2939
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTO2	119391
Gpx	GPX	bioentities_symbol	GPX4	2879
MRP	MRP	hgnc_alias_symbol	WLS	79971
GST	GST	bioentities_symbol	GSTK1	373156
GS-R	GSR	hgnc_symbol	GSR	2936
GS	Gs	bioentities_symbol	GNAS	2778
Gpx	GPX	bioentities_symbol	GPX3	2878
Gpx	GPX	bioentities_symbol	GPX1	2876
Gpx	GPX	bioentities_symbol	GPX6	257202
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTO1	9446
Gpx	GPX	bioentities_symbol	GPX2	2877
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTP1	2950
