word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CD40L-	CD40L	hgnc_alias_symbol	CD40LG	959
CD80,CD86,CD40	CD80	hgnc_symbol	CD80	941
CD80,CD86,CD40	CD86	hgnc_symbol	CD86	942
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFkB	NFKB	bioentities_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
CD40-	CD40	hgnc_symbol	CD40	958
IKK	IKK	bioentities_symbol	IKBKG	8517
TNF	TNF	hgnc_symbol	TNF	7124
CCL2,-3,-4,-5	CCL2	hgnc_symbol	CCL2	6347
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFkB	NFKB	bioentities_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
p38	p38	bioentities_symbol	MAPK11	5600
IL-1,	IL1	bioentities_symbol	IL1A	3552
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
CCL2,-3,-4,-5	CCL24	hgnc_symbol	CCL24	6369
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-6,NOS2	NOS2	hgnc_symbol	NOS2	4843
IL-6,NOS2	IL-6	hgnc_alias_symbol	IL6	3569
NFkB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFkB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK12	6300
NFkB	NFKB	bioentities_symbol	RELA	5970
