word	symbol	source	hgnc_symbol	entrez
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
ACLY	ACLY	hgnc_symbol	ACLY	47
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
IDH1	IDH1	hgnc_symbol	IDH1	3417
TSP	TSP	hgnc_alias_symbol	THBS1	7057
p53	p53	hgnc_alias_symbol	TP53	7157
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
AHCY	AHCY	hgnc_symbol	AHCY	191
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
p53	p53	hgnc_alias_symbol	TP53	7157
mut	MUT	hgnc_symbol	MUT	4594
ICMT	ICMT	hgnc_symbol	ICMT	23463
IPP	IPP	hgnc_symbol	IPP	3652
RCE1	RCE1	hgnc_symbol	RCE1	9986
(RhoA	RHOA	hgnc_symbol	RHOA	387
