word	symbol	source	hgnc_symbol	entrez
TBR1	TBR1	hgnc_symbol	TBR1	10716
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TBR2	TBR2	hgnc_alias_symbol	EOMES	8320
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
