word	symbol	source	hgnc_symbol	entrez
GPC	GPC	hgnc_alias_symbol	GYPC	2995
GDPD5	GDPD5	hgnc_symbol	GDPD5	81544
GDPD6	GDPD6	hgnc_alias_symbol	GPCPD1	56261
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
GPC	GPC	hgnc_alias_symbol	GYPC	2995
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
