word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IL-1	IL1	bioentities_symbol	IL1B	3553
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
cFos	c-fos	hgnc_alias_symbol	FOS	2353
"Elk-1"""	ELK1	hgnc_symbol	ELK1	2002
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
TICAM2	TICAM2	hgnc_symbol	TICAM2	353376
"MEKK1"""	MEKK1	hgnc_prev_symbol	MAP3K1	4214
TAB1	TAB1	hgnc_symbol	TAB1	10454
TLR1	TLR1	hgnc_symbol	TLR1	7096
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TANK	TANK	hgnc_symbol	TANK	10010
TBK1	TBK1	hgnc_symbol	TBK1	29110
TAB2	TAB2	hgnc_symbol	TAB2	23118
"TAK1"""	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR2	TLR2	hgnc_symbol	TLR2	7097
IL-1	IL1	bioentities_symbol	IL1A	3552
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
IКKУ,	IK	hgnc_symbol	IK	3550
JNK1*	JNK1	hgnc_alias_symbol	MAPK8	5599
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IRF3	IRF3	hgnc_symbol	IRF3	3661
RARa	RARA	hgnc_symbol	RARA	5914
SITPEC	SITPEC	hgnc_alias_symbol	ECSIT	51295
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
TNF	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TLR6	TLR6	hgnc_symbol	TLR6	10333
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
RAK	RAK	hgnc_alias_symbol	FRK	2444
p38	p38	bioentities_symbol	MAPK12	6300
