word	symbol	source	hgnc_symbol	entrez
SDHD	SDHD	hgnc_symbol	SDHD	6392
TRAP1	TRAP1	hgnc_symbol	TRAP1	10131
ACLY	ACLY	hgnc_symbol	ACLY	47
PFKFB4	PFKFB4	hgnc_symbol	PFKFB4	5210
АКАР12	AKAP12	hgnc_symbol	AKAP12	9590
SETD2	SETD2	hgnc_symbol	SETD2	29072
MAD4	MAD4	hgnc_alias_symbol	MXD4	10608
NR3C2	NR3C2	hgnc_symbol	NR3C2	4306
LIMD1	LIMD1	hgnc_symbol	LIMD1	8994
EP300	EP300	hgnc_symbol	EP300	2033
LATS1	LATS1	hgnc_symbol	LATS1	9113
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
SLIT3	SLIT3	hgnc_symbol	SLIT3	6586
FHL1	FHL1	hgnc_symbol	FHL1	2273
CDC6	CDC6	hgnc_symbol	CDC6	990
RARA	RARA	hgnc_symbol	RARA	5914
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
ESR1	ESR1	hgnc_symbol	ESR1	2099
ARHGEF12	ARHGEF12	hgnc_symbol	ARHGEF12	23365
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
RHOBTB1	RHOBTB1	hgnc_symbol	RHOBTB1	9886
NGFR	NGFR	hgnc_symbol	NGFR	4804
RGS17	RGS17	hgnc_symbol	RGS17	26575
MST1	MST1	hgnc_symbol	MST1	4485
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
CUX1	CUX1	hgnc_symbol	CUX1	1523
EML4	EML4	hgnc_symbol	EML4	27436
STRN	STRN	hgnc_symbol	STRN	6801
ALK	ALK	hgnc_symbol	ALK	238
UBC	UBC	hgnc_symbol	UBC	7316
ANKHD1	ANKHD1	hgnc_symbol	ANKHD1	54882
KPNB1	KPNB1	hgnc_symbol	KPNB1	3837
YBX1	YBX1	hgnc_symbol	YBX1	4904
PCLAF	PCLAF	hgnc_symbol	PCLAF	9768
BIRC6	BIRC6	hgnc_symbol	BIRC6	57448
DDX5	DDX5	hgnc_symbol	DDX5	1655
RNF11	RNF11	hgnc_symbol	RNF11	26994
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
ETV4	ETV4	hgnc_symbol	ETV4	2118
NMT1	NMT1	hgnc_symbol	NMT1	4836
JUN	JUN	hgnc_symbol	JUN	3725
SP1	SP1	hgnc_symbol	SP1	6667
HRAS	HRAS	hgnc_symbol	HRAS	3265
FYN	FYN	hgnc_symbol	FYN	2534
MSN	MSN	hgnc_symbol	MSN	4478
SHC1	SHC1	hgnc_symbol	SHC1	6464
S100A10	S100A10	hgnc_symbol	S100A10	6281
RHOA	RHOA	hgnc_symbol	RHOA	387
PTK2	PTK2	hgnc_symbol	PTK2	5747
PBRM1	PBRM1	hgnc_symbol	PBRM1	55193
DAPK2	DAPK2	hgnc_symbol	DAPK2	23604
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
ARNT	ARNT	hgnc_symbol	ARNT	405
SDC	SDC	hgnc_prev_symbol	SDC1	6382
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
GAST	GAST	hgnc_symbol	GAST	2520
IGF2BP1	IGF2BP1	hgnc_symbol	IGF2BP1	10642
THBS2	THBS2	hgnc_symbol	THBS2	7058
MLF1	MLF1	hgnc_symbol	MLF1	4291
XYLT2	XYLT2	hgnc_symbol	XYLT2	64132
MAP4	MAP4	hgnc_symbol	MAP4	4134
ВАР1	BAP1	hgnc_symbol	BAP1	8314
