word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Gas.	GAS	hgnc_prev_symbol	GAST	2520
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
Gaq.	GAQ	hgnc_alias_symbol	GNAQ	2776
GRK,	GRK	bioentities_symbol	GRK3	157
GRK,	GRK	bioentities_symbol	GRK4	2868
GRK,	GRK	bioentities_symbol	GRK6	2870
GRK,	GRK	bioentities_symbol	GRK1	6011
GRK,	GRK	bioentities_symbol	GRK7	131890
GRK,	GRK	bioentities_symbol	GRK2	156
GRK,	GRK	bioentities_symbol	GRK5	2869
GRK,B-arrestin	GRK	bioentities_symbol	GRK3	157
GRK,B-arrestin	GRK	bioentities_symbol	GRK4	2868
GRK,B-arrestin	GRK	bioentities_symbol	GRK6	2870
GRK,B-arrestin	GRK	bioentities_symbol	GRK1	6011
GRK,B-arrestin	GRK	bioentities_symbol	GRK7	131890
GRK,B-arrestin	GRK	bioentities_symbol	GRK2	156
GRK,B-arrestin	GRK	bioentities_symbol	GRK5	2869
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
