word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
MG53	MG53	hgnc_alias_symbol	TRIM72	493829
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
SP1	SP1	hgnc_symbol	SP1	6667
MSP1	MSPL	hgnc_alias_symbol	TMPRSS13	84000
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
SP1	SP1	hgnc_symbol	SP1	6667
MG53	MG53	hgnc_alias_symbol	TRIM72	493829
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
ANP	ANP	hgnc_prev_symbol	NPPA	4878
