word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY9	115
CAD)	CAD	hgnc_symbol	CAD	790
AC	AC	bioentities_symbol	ADCY10	55811
Bid	BID	hgnc_symbol	BID	637
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
Caspase	Caspase	bioentities_symbol	CASP3	836
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY4	196883
Caspase-?	Caspase	bioentities_symbol	CASP6	839
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase-?	Caspase	bioentities_symbol	CASP7	840
DFF40	DFF-40	hgnc_alias_symbol	DFFB	1677
AC	AC	bioentities_symbol	ADCY5	111
IGF-1	IGF1	hgnc_symbol	IGF1	3479
RS-1	RS1	hgnc_symbol	RS1	6247
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP5	838
AC	AC	bioentities_symbol	ADCY6	112
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase-?	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase-?	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase-?	Caspase	bioentities_symbol	CASP14	23581
Caspase-?	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase-?	Caspase	bioentities_symbol	CASP5	838
Caspase-?	Caspase	bioentities_symbol	CASP2	835
Caspase-?	Caspase	bioentities_symbol	CASP3	836
Caspase-?	Caspase	bioentities_symbol	CASP12	100506742
Caspase-?	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase-?	Caspase	bioentities_symbol	CASP8	841
