word	symbol	source	hgnc_symbol	entrez
Tat-/Meth	TAT	hgnc_symbol	TAT	6898
Tat-/Sal	TAT	hgnc_symbol	TAT	6898
Tat-/Meth	TAT	hgnc_symbol	TAT	6898
Tat+/Meth	TAT	hgnc_symbol	TAT	6898
PAM16	PAM16	hgnc_symbol	PAM16	51025
PAM16	PAM16	hgnc_symbol	PAM16	51025
CPTIC	CPTIC	hgnc_alias_symbol	CPT1C	126129
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPARA	PPARA	hgnc_symbol	PPARA	5465
(HSF1)	HSF1	hgnc_symbol	HSF1	3297
(SDHA	SDHA	hgnc_symbol	SDHA	6389
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
SDHA	SDHA	hgnc_symbol	SDHA	6389
SDHB	SDHB	hgnc_symbol	SDHB	6390
(SDHB)	SDHB	hgnc_symbol	SDHB	6390
PFKM	PFKM	hgnc_symbol	PFKM	5213
(SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
SDHD	SDHD	hgnc_symbol	SDHD	6392
SDHD	SDHD	hgnc_symbol	SDHD	6392
PPARG	PPARG	hgnc_symbol	PPARG	5468
PPARG	PPARG	hgnc_symbol	PPARG	5468
ACLY	ACLY	hgnc_symbol	ACLY	47
ACLY	ACLY	hgnc_symbol	ACLY	47
PPID	PPID	hgnc_symbol	PPID	5481
PPID	PPID	hgnc_symbol	PPID	5481
SDHC)	SDHC	hgnc_symbol	SDHC	6391
SDHC)	SDHC	hgnc_symbol	SDHC	6391
ATG7	ATG7	hgnc_symbol	ATG7	10533
APP	APP	hgnc_symbol	APP	351
APP	APP	hgnc_symbol	APP	351
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
LDHA	LDHA	hgnc_symbol	LDHA	3939
LDHA	LDHA	hgnc_symbol	LDHA	3939
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
PPIF	PPIF	hgnc_symbol	PPIF	10105
PPIF	PPIF	hgnc_symbol	PPIF	10105
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
NOS3	NOS3	hgnc_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
DUSP	DUSP	bioentities_symbol	DUSP4	1846
DUSP	DUSP	bioentities_symbol	DUSP5	1847
DUSP	DUSP	bioentities_symbol	DUSP1	1843
DUSP	DUSP	bioentities_symbol	DUSP2	1844
DUSP	DUSP	bioentities_symbol	DUSP3	1845
DUSP	DUSP	bioentities_symbol	DUSP6	1848
RRP9	RRP9	hgnc_symbol	RRP9	9136
PDHA	PDHA	hgnc_prev_symbol	PDHA1	5160
ÁTG14	ATG14	hgnc_symbol	ATG14	22863
ATG14	ATG14	hgnc_symbol	ATG14	22863
CABP)	CABP	hgnc_alias_symbol	S100A6	6277
