word	symbol	source	hgnc_symbol	entrez
POLB	POLB	hgnc_symbol	POLB	5423
PCNA	PCNA	hgnc_symbol	PCNA	5111
POLO/E	POLE	hgnc_symbol	POLE	5426
PARP1	PARP1	hgnc_symbol	PARP1	142
LIG1	LIG1	hgnc_symbol	LIG1	3978
RFC	RFC	bioentities_symbol	RFC1	5981
RFC	RFC	bioentities_symbol	RFC5	5985
OGG1	OGG1	hgnc_symbol	OGG1	4968
FEN1	FEN1	hgnc_symbol	FEN1	2237
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
RFC	RFC	bioentities_symbol	RFC4	5984
RFC	RFC	bioentities_symbol	RFC2	5982
APE1	APE-1	hgnc_alias_symbol	APEX1	328
RFC	RFC	bioentities_symbol	RFC3	5983
