word	symbol	source	hgnc_symbol	entrez
Fanc/Brca	FANC	bioentities_symbol	FANCD2	2177
Fanc/Brca	FANC	bioentities_symbol	XRCC2	7516
Fanc/Brca	FANC	bioentities_symbol	BRCA2	675
Fanc/Brca	FANC	bioentities_symbol	BRCA1	672
Fanc/Brca	FANC	bioentities_symbol	RAD51C	5889
Fanc/Brca	FANC	bioentities_symbol	FANCC	2176
Fanc/Brca	FANC	bioentities_symbol	BRIP1	83990
Fanc/Brca	FANC	bioentities_symbol	SLX4	84464
Fanc/Brca	FANC	bioentities_symbol	PALB2	79728
Fanc/Brca	FANC	bioentities_symbol	FANCE	2178
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Fanc/Brca	FANC	bioentities_symbol	FANCA	2175
Fanc/Brca	FANC	bioentities_symbol	ERCC4	2072
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Fanc/Brca	FANC	bioentities_symbol	FANCB	2187
HGF	HGF	hgnc_symbol	HGF	3082
Fanc/Brca	BRCA	bioentities_symbol	BRCA1	672
Fanc/Brca	BRCA	bioentities_symbol	BRCA2	675
Fanc/Brca	FANC	bioentities_symbol	FANCM	57697
Fanc/Brca	FANC	bioentities_symbol	RAD51	5888
Fanc/Brca	FANC	bioentities_symbol	FANCG	2189
PTEN	PTEN	hgnc_symbol	PTEN	5728
Fanc/Brca	FANC	bioentities_symbol	FANCI	55215
Fanc/Brca	FANC	bioentities_symbol	UBE2T	29089
Fanc/Brca	FANC	bioentities_symbol	FANCF	2188
HGFA	HGFA	hgnc_alias_symbol	HGFAC	3083
Fanc/Brca	FANC	bioentities_symbol	FANCL	55120
