word	symbol	source	hgnc_symbol	entrez
soc	SOC	hgnc_alias_symbol	UBXN11	91544
RyR	RYR	hgnc_alias_symbol	RYR1	6261
IP3R1	IP3R1	hgnc_alias_symbol	ITPR1	3708
soc	SOC	hgnc_alias_symbol	UBXN11	91544
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
IP3R1	IP3R1	hgnc_alias_symbol	ITPR1	3708
RyR	RYR	hgnc_alias_symbol	RYR1	6261
IP3R3	IP3R3	hgnc_alias_symbol	ITPR3	3710
S1R	S1R	hgnc_alias_symbol	TMBIM4	51643
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
STIM2	STIM2	hgnc_symbol	STIM2	57620
IP3R3	IP3R3	hgnc_alias_symbol	ITPR3	3710
STIM2	STIM2	hgnc_symbol	STIM2	57620
