word	symbol	source	hgnc_symbol	entrez
IL-1beta	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-12	IL12	bioentities_symbol	IL12A	3592
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
CREM	CREM	hgnc_symbol	CREM	1390
(DC2)	DC2	hgnc_alias_symbol	OSTC	58505
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
NF-AT2	NFAT2	hgnc_alias_symbol	NFATC1	4772
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC-alpha	PKCA	hgnc_prev_symbol	PRKCA	5578
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-12	IL12	bioentities_symbol	IL12B	3593
CREB1	CREB1	hgnc_symbol	CREB1	1385
CL5	cl-5	hgnc_alias_symbol	KIR3DL2	3812
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
MIP-1-beta	MIP-1-beta	hgnc_alias_symbol	CCL4	6351
IRF8	IRF8	hgnc_symbol	IRF8	3394
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
C-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
C-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
NF-AT1	NFAT1	hgnc_alias_symbol	NFATC2	4773
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
