word	symbol	source	hgnc_symbol	entrez
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
JNK,	JNK	bioentities_symbol	MAPK8	5599
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD5	4090
JNK,	JNK	bioentities_symbol	MAPK9	5601
JNK,	JNK	bioentities_symbol	MAPK10	5602
SMAD	SMAD	bioentities_symbol	SMAD4	4089
p38	p38	bioentities_symbol	MAPK12	6300
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD2/3-®	SMAD2	hgnc_symbol	SMAD2	4087
p38	p38	bioentities_symbol	MAPK13	5603
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
NOX4	NOX4	hgnc_symbol	NOX4	50507
