word	symbol	source	hgnc_symbol	entrez
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
STAT6	STAT6	hgnc_symbol	STAT6	6778
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Akt	AKT	bioentities_symbol	AKT3	10000
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Akt	AKT	bioentities_symbol	AKT2	208
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
