word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch1,2	NOTCH2	hgnc_symbol	NOTCH2	4853
(cMyc	c-Myc	hgnc_alias_symbol	MYC	4609
Numb	NUMB	hgnc_symbol	NUMB	8650
Notch	Notch	bioentities_symbol	NOTCH1	4851
Evi3	Evi3	hgnc_alias_symbol	ZNF521	25925
Psen1	PSEN1	hgnc_symbol	PSEN1	5663
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch1,2	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
EBF	EBF	hgnc_prev_symbol	EBF1	1879
