word	symbol	source	hgnc_symbol	entrez
CDK1	CDK1	hgnc_symbol	CDK1	983
Pin1	PIN1	hgnc_symbol	PIN1	5300
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
IGF1R)	IGF1R	hgnc_symbol	IGF1R	3480
Fbw7	FBW7	hgnc_alias_symbol	FBXW7	55294
(PDK2)	PDK2	hgnc_symbol	PDK2	5164
AKT	AKT	bioentities_symbol	AKT2	208
Mycn	MYCN	hgnc_symbol	MYCN	4613
(ALK,	ALK	hgnc_symbol	ALK	238
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AKT	AKT	bioentities_symbol	AKT1	207
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT	AKT	bioentities_symbol	AKT3	10000
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
