word	symbol	source	hgnc_symbol	entrez
G6PD	G6PD	hgnc_symbol	G6PD	2539
CUL3	CUL3	hgnc_symbol	CUL3	8452
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTM1	2944
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTT2	2953
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTZ1	2954
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTA4	2941
GPx,	GPX	bioentities_symbol	GPX7	2882
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTM2	2946
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTM3	2947
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTT2B	653689
GPx,	GPX	bioentities_symbol	GPX6	257202
GPx,SOD,CAT,G6PD	CAT	hgnc_symbol	CAT	847
HO-1,	HO-1	hgnc_alias_symbol	HMOX1	3162
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTA3	2940
SOD,	SOD	bioentities_symbol	SOD3	6649
SOD,	SOD	bioentities_symbol	SOD1	6647
SOD,	SOD	bioentities_symbol	SOD2	6648
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTP1	2950
GPx,	GPX	bioentities_symbol	GPX8	493869
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTM4	2948
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTM5	2949
GPx,	GPX	bioentities_symbol	GPX1	2876
GPx,	GPX	bioentities_symbol	GPX2	2877
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTO2	119391
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTA5	221357
GPx,	GPX	bioentities_symbol	GPX5	2880
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTA1	2938
GPx,	GPX	bioentities_symbol	GPX3	2878
GPx,	GPX	bioentities_symbol	GPX4	2879
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTK1	373156
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTA2	2939
Maf	MAF	hgnc_symbol	MAF	4094
NQO-1,	NQO1	hgnc_symbol	NQO1	1728
HO-1,NQO-1,GCL,GST,	GST	bioentities_symbol	GSTO1	9446
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
