word	symbol	source	hgnc_symbol	entrez
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IFNY	IFNG	hgnc_symbol	IFNG	3458
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
+TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
+IL-2	IL2	hgnc_symbol	IL2	3558
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
+TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
АMP	AMP	hgnc_alias_symbol	MFAP1	4236
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
CD73	CD73	hgnc_alias_symbol	NT5E	4907
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Jak2	JAK2	hgnc_symbol	JAK2	3717
PDK1	PDK1	hgnc_symbol	PDK1	5163
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Erk1	ERK1	hgnc_alias_symbol	MAPK3	5595
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
Twist1,	TWIST1	hgnc_symbol	TWIST1	7291
1Snail,Twist1,Slug	TWIST1	hgnc_symbol	TWIST1	7291
ell	ELL	hgnc_symbol	ELL	8178
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
CD73	CD73	hgnc_alias_symbol	NT5E	4907
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
STAT3	STAT3	hgnc_symbol	STAT3	6774
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CXCR1/2	CXCR1	hgnc_symbol	CXCR1	3577
CXCR1/2	CXCR2	hgnc_symbol	CXCR2	3579
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
↑IL-8	IL8	hgnc_prev_symbol	CXCL8	3576
Wnt/YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Wnt/YAP	WNT	bioentities_symbol	WNT1	7471
Wnt/YAP	WNT	bioentities_symbol	WNT5A	7474
Wnt/YAP	WNT	bioentities_symbol	WNT6	7475
Wnt/YAP	WNT	bioentities_symbol	WNT7A	7476
Wnt/YAP	WNT	bioentities_symbol	WNT8A	7478
Wnt/YAP	WNT	bioentities_symbol	WNT8B	7479
Wnt/YAP	WNT	bioentities_symbol	WNT10B	7480
Wnt/YAP	WNT	bioentities_symbol	WNT2B	7482
Wnt/YAP	WNT	bioentities_symbol	WNT16	51384
Wnt/YAP	WNT	bioentities_symbol	WNT2	7472
Wnt/YAP	WNT	bioentities_symbol	WNT3	7473
Wnt/YAP	WNT	bioentities_symbol	WNT7B	7477
Wnt/YAP	WNT	bioentities_symbol	WNT11	7481
Wnt/YAP	WNT	bioentities_symbol	WNT9A	7483
Wnt/YAP	WNT	bioentities_symbol	WNT9B	7484
Wnt/YAP	WNT	bioentities_symbol	WNT4	54361
Wnt/YAP	WNT	bioentities_symbol	WNT10A	80326
Wnt/YAP	WNT	bioentities_symbol	WNT5B	81029
Wnt/YAP	WNT	bioentities_symbol	WNT3A	89780
Wnt/YAPsignaling	WNT	bioentities_symbol	WNT1	7471
Wnt/YAPsignaling	WNT	bioentities_symbol	WNT5A	7474
Wnt/YAPsignaling	WNT	bioentities_symbol	WNT6	7475
Wnt/YAPsignaling	WNT	bioentities_symbol	WNT7A	7476
Wnt/YAPsignaling	WNT	bioentities_symbol	WNT8A	7478
Wnt/YAPsignaling	WNT	bioentities_symbol	WNT8B	7479
Wnt/YAPsignaling	WNT	bioentities_symbol	WNT10B	7480
Wnt/YAPsignaling	WNT	bioentities_symbol	WNT2B	7482
Wnt/YAPsignaling	WNT	bioentities_symbol	WNT16	51384
Wnt/YAPsignaling	WNT	bioentities_symbol	WNT2	7472
Wnt/YAPsignaling	WNT	bioentities_symbol	WNT3	7473
Wnt/YAPsignaling	WNT	bioentities_symbol	WNT7B	7477
Wnt/YAPsignaling	WNT	bioentities_symbol	WNT11	7481
Wnt/YAPsignaling	WNT	bioentities_symbol	WNT9A	7483
Wnt/YAPsignaling	WNT	bioentities_symbol	WNT9B	7484
