word	symbol	source	hgnc_symbol	entrez
NF-KB,AP-1	AP1	bioentities_symbol	JUNB	3726
NF-KB,AP-1	AP1	bioentities_symbol	FOSB	2354
CD14	CD14	hgnc_symbol	CD14	929
NF-KB,AP-1	AP1	bioentities_symbol	FOSL2	2355
JNK	JNK	bioentities_symbol	MAPK9	5601
TLR2	TLR2	hgnc_symbol	TLR2	7097
NF-KB,AP-1	AP1	bioentities_symbol	JUND	3727
NF-KB,AP-1	AP1	bioentities_symbol	FOSL1	8061
TNF-	TNF	hgnc_symbol	TNF	7124
MYD88	MYD88	hgnc_symbol	MYD88	4615
IL-6,TNF-	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB,AP-1	AP1	bioentities_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-KB,AP-1	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MFHAS1	MFHAS1	hgnc_symbol	MFHAS1	9258
NF-KB,AP-1	AP1	bioentities_symbol	FOS	2353
