word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
WDR-23	WDR23	hgnc_prev_symbol	DCAF11	80344
MAPK	MAPK	bioentities_symbol	MAPK8	5599
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
tf)	TF	hgnc_symbol	TF	7018
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SKR-1/2	SKR1	hgnc_alias_symbol	ACVR1	90
P38	p38	bioentities_symbol	MAPK12	6300
