word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM6	4175
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM2	4171
Ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM5	4174
MEN	Men	hgnc_alias_symbol	ELL	8178
MAPK	MAPK	bioentities_symbol	MAPK12	6300
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MCM	MCM	bioentities_symbol	MCM4	4173
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HDAC	HDAC	bioentities_symbol	HDAC4	9759
MCM	MCM	bioentities_symbol	MCM9	254394
Abl	ABL	hgnc_alias_symbol	MTTP	4547
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
MCM	MCM	bioentities_symbol	MCM8	84515
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Bub3	BUB3	hgnc_symbol	BUB3	9184
HDAC	HDAC	bioentities_symbol	HDAC9	9734
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
Rad21	RAD21	hgnc_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
HDAC	HDAC	bioentities_symbol	HDAC7	51564
DP.1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Ink4	INK4	hgnc_alias_symbol	CDKN2A	1029
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
p300	p300	hgnc_alias_symbol	EP300	2033
PCNA	PCNA	hgnc_symbol	PCNA	5111
MAPK	MAPK	bioentities_symbol	MAPK11	5600
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
CDK7	CDK7	hgnc_symbol	CDK7	1022
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Skp2	SKP2	hgnc_symbol	SKP2	6502
Skr	SKR	hgnc_alias_symbol	TACR2	6865
MAPK	MAPK	bioentities_symbol	MAPK3	5595
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Cá14	CA14	hgnc_symbol	CA14	23632
CDK2	CDK2	hgnc_symbol	CDK2	1017
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT4	23409
