word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Caspase	Caspase	bioentities_symbol	CASP9	842
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP8	841
Akt	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP6	839
Raf/MEK/ERK	RAF	bioentities_symbol	BRAF	673
Caspase	Caspase	bioentities_symbol	CASP2	835
Bad,	BAD	hgnc_symbol	BAD	572
Bax	BAX	hgnc_symbol	BAX	581
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Caspase	Caspase	bioentities_symbol	CASP1	834
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Caspase	Caspase	bioentities_symbol	CASP5	838
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
ATM/ATR	ATM	hgnc_symbol	ATM	472
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB5	9586
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Caspase	Caspase	bioentities_symbol	CASP10	843
CREB	CREB	bioentities_symbol	CREB3	10488
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CREB	CREB	bioentities_symbol	CREB3L4	148327
Akt	AKT	bioentities_symbol	AKT3	10000
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK3	5165
CREB	CREB	bioentities_symbol	ATF1	466
ATM/ATR	ATR	hgnc_symbol	ATR	545
CREB	CREB	bioentities_symbol	CREB3L3	84699
Foxo3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
PDK	PDK	bioentities_symbol	PDK4	5166
Grb2	GRB2	hgnc_symbol	GRB2	2885
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
Shc	SHC	bioentities_symbol	SHC3	53358
Akt	AKT	bioentities_symbol	AKT1	207
sos	SOS	bioentities_symbol	SOS1	6654
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
MDM-2	MDM2	hgnc_symbol	MDM2	4193
Raf/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
Raf/MEK/ERK	RAF	bioentities_symbol	ARAF	369
PDK	PDK	bioentities_symbol	PDK2	5164
Shc	SHC	bioentities_symbol	SHC4	399694
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
P53	p53	hgnc_alias_symbol	TP53	7157
Shc	SHC	bioentities_symbol	SHC1	6464
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Shc	SHC	bioentities_symbol	SHC2	25759
sos	SOS	bioentities_symbol	SOS2	6655
hbEGF	HBEGF	hgnc_symbol	HBEGF	1839
Src	SRC	hgnc_symbol	SRC	6714
p53	p53	hgnc_alias_symbol	TP53	7157
