word	symbol	source	hgnc_symbol	entrez
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
SOD	SOD	bioentities_symbol	SOD3	6649
SOD	SOD	bioentities_symbol	SOD2	6648
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX8	493869
SOD	SOD	bioentities_symbol	SOD1	6647
MTOR	MTOR	hgnc_symbol	MTOR	2475
GPX	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX2	2877
