word	symbol	source	hgnc_symbol	entrez
TARC	TARC	hgnc_alias_symbol	CCL17	6361
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TSLP	TSLP	hgnc_symbol	TSLP	85480
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Periostin	periostin	hgnc_alias_symbol	POSTN	10631
HGF	HGF	hgnc_symbol	HGF	3082
IL-34	IL-34	hgnc_alias_symbol	IL34	146433
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IFNY	IFNG	hgnc_symbol	IFNG	3458
CD1a	CD1A	hgnc_symbol	CD1A	909
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-33	IL33	hgnc_symbol	IL33	90865
IL-17C	IL-17C	hgnc_alias_symbol	IL17C	27189
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-22	IL22	hgnc_symbol	IL22	50616
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
