word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Wnt/B-Catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-Catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-Catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-Catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-Catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
РІЗК/АКT	AKT	bioentities_symbol	AKT2	208
РІЗК/АКT	AKT	bioentities_symbol	AKT3	10000
РІЗК/АКT	AKT	bioentities_symbol	AKT1	207
Selectin	Selectin	bioentities_symbol	SELL	6402
Selectin	Selectin	bioentities_symbol	SELE	6401
Selectin	Selectin	bioentities_symbol	SELP	6403
(CD43,CD44,	CD44	hgnc_symbol	CD44	960
(CD43,CD44,	CD43	hgnc_alias_symbol	SPN	6693
CD44,	CD44	hgnc_symbol	CD44	960
(CD43,	CD43	hgnc_alias_symbol	SPN	6693
PSGL-1,	PSGL-1	hgnc_alias_symbol	SELPLG	6404
PSGL-1,etc)	PSGL-1	hgnc_alias_symbol	SELPLG	6404
(BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
VCAM-1,	VCAM1	hgnc_symbol	VCAM1	7412
