word	symbol	source	hgnc_symbol	entrez
Wnt/beta-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/beta-catenin	WNT	bioentities_symbol	WNT7A	7476
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
NLK	NLK	hgnc_symbol	NLK	51701
CAMK	CAMK	bioentities_symbol	CAMK1	8536
Wnt/beta-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/beta-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/JNK	JNK	bioentities_symbol	MAPK10	5602
(WIF1	WIF1	hgnc_symbol	WIF1	11197
Wnt/beta-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/beta-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/beta-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/beta-catenin	WNT	bioentities_symbol	WNT5A	7474
AXIN	AXIN	bioentities_symbol	AXIN1	8312
APC	APC	hgnc_symbol	APC	324
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RYK/ROR2	RYK	hgnc_symbol	RYK	6259
RYK/ROR2	ROR2	hgnc_symbol	ROR2	4920
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Wnt/beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD2	2535
MEKK1,4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
Wnt/beta-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/beta-catenin	WNT	bioentities_symbol	WNT10B	7480
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
Wnt/beta-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/beta-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/beta-catenin	WNT	bioentities_symbol	WNT2	7472
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD5	7855
Wnt/beta-catenin	WNT	bioentities_symbol	WNT5B	81029
(DVL	DVL	bioentities_symbol	DVL2	1856
(DVL	DVL	bioentities_symbol	DVL1	1855
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt/JNK	JNK	bioentities_symbol	MAPK9	5601
Wnt/JNK	JNK	bioentities_symbol	MAPK8	5599
FZD	FZD	bioentities_symbol	FZD4	8322
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
MEKK1,4	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Wnt/beta-catenin	WNT	bioentities_symbol	WNT11	7481
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
FZD	FZD	bioentities_symbol	FZD1	8321
(DVL	DVL	bioentities_symbol	DVL3	1857
Wnt/beta-catenin	WNT	bioentities_symbol	WNT9B	7484
CAMK	CAMK	bioentities_symbol	CAMK2G	818
FZD	FZD	bioentities_symbol	FZD9	8326
GSK3	GSK3	bioentities_symbol	GSK3A	2931
AXIN	AXIN	bioentities_symbol	AXIN2	8313
FZD	FZD	bioentities_symbol	FZD3	7976
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK4	814
Wnt/beta-catenin	WNT	bioentities_symbol	WNT10A	80326
CAMK	CAMK	bioentities_symbol	CAMK2B	816
Wnt/beta-catenin	WNT	bioentities_symbol	WNT9A	7483
CAMK	CAMK	bioentities_symbol	CAMK2A	815
Wnt/beta-catenin	WNT	bioentities_symbol	WNT2B	7482
GSK3	GSK3	bioentities_symbol	GSK3B	2932
