word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
CD40	CD40	hgnc_symbol	CD40	958
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	PF4	5196
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RelB	RELB	hgnc_symbol	RELB	5971
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TCR/BCR	TCR	bioentities_symbol	TRG	6965
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TCR/BCR	TCR	bioentities_symbol	TRA	6955
IKK.	IKK	bioentities_symbol	CHUK	1147
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
IKK.	IKK	bioentities_symbol	IKBKB	3551
TCR/BCR	BCR	hgnc_symbol	BCR	613
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
TCR/BCR	TCR	bioentities_symbol	TRB	6957
IKK.	IKK	bioentities_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TCR/BCR	TCR	bioentities_symbol	TRD	6964
