word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT6	6778
SH2B1	SH2B1	hgnc_symbol	SH2B1	25970
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
Egr1	EGR1	hgnc_symbol	EGR1	1958
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT3	STAT3	hgnc_symbol	STAT3	6774
FGF1	FGF1	hgnc_symbol	FGF1	2246
STAT	STAT	bioentities_symbol	STAT1	6772
Cdh2	CDH2	hgnc_symbol	CDH2	1000
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
