word	symbol	source	hgnc_symbol	entrez
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
(ERK,PI3K/AKT,GSK38,etc)	PI3K	bioentities_symbol	PIK3CA	5290
(ERK,PI3K/AKT,GSK38,etc)	AKT	bioentities_symbol	AKT1	207
(ERK,PI3K/AKT,GSK38,etc)	AKT	bioentities_symbol	AKT2	208
(ERK,PI3K/AKT,GSK38,etc)	PI3K	bioentities_symbol	PIK3R3	8503
(ERK,	ERK	bioentities_symbol	MAPK1	5594
(ERK,	ERK	bioentities_symbol	MAPK3	5595
(ERK,PI3K/AKT,GSK38,etc)	PI3K	bioentities_symbol	PIK3R4	30849
(ERK,PI3K/AKT,GSK38,etc)	PI3K	bioentities_symbol	PIK3CG	5294
(ERK,PI3K/AKT,GSK38,etc)	PI3K	bioentities_symbol	PIK3CD	5293
(ERK,PI3K/AKT,GSK38,etc)	AKT	bioentities_symbol	AKT3	10000
(ERK,PI3K/AKT,GSK38,etc)	PI3K	bioentities_symbol	PIK3R5	23533
(ERK,PI3K/AKT,GSK38,etc)	PI3K	bioentities_symbol	PIK3R6	146850
(ERK,PI3K/AKT,GSK38,etc)	PI3K	bioentities_symbol	PIK3CB	5291
