word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTO2	119391
GPx)	GPX	bioentities_symbol	GPX5	2880
GPx)	GPX	bioentities_symbol	GPX2	2877
GPx)	GPX	bioentities_symbol	GPX3	2878
GPx)	GPX	bioentities_symbol	GPX4	2879
GST	GST	bioentities_symbol	GSTA5	221357
GPx)	GPX	bioentities_symbol	GPX7	2882
GPx)	GPX	bioentities_symbol	GPX8	493869
Grx)||GSH	GRX	hgnc_alias_symbol	GLRX	2745
GST	GST	bioentities_symbol	GSTA4	2941
GPx)	GPX	bioentities_symbol	GPX1	2876
Trx	TRX	hgnc_alias_symbol	TXN	7295
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTA1	2938
GPx)	GPX	bioentities_symbol	GPX6	257202
GST	GST	bioentities_symbol	GSTA3	2940
MRP	MRP	hgnc_alias_symbol	WLS	79971
Prx	PRX	hgnc_symbol	PRX	57716
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTK1	373156
GS-x	GS-X	hgnc_alias_symbol	ABCC1	4363
