word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
\TSC2	TSC2	hgnc_symbol	TSC2	7249
Akt	AKT	bioentities_symbol	AKT1	207
Insulin/Igf1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC1	TSC1	hgnc_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT3	10000
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
IRS	IRS	bioentities_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SGK	SGK	hgnc_prev_symbol	SGK1	6446
Igf1-R	IGF1R	hgnc_symbol	IGF1R	3480
Foxo	FOXO	bioentities_symbol	FOXO3	2309
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Has	HAS	hgnc_prev_symbol	HAS1	3036
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IRS	IRS	bioentities_symbol	IRS4	8471
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS	IRS	bioentities_symbol	IRS1	3667
PKC	PKC	bioentities_symbol	PRKCZ	5590
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
Pten	PTEN	hgnc_symbol	PTEN	5728
Foxo	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCH	5583
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
