word	symbol	source	hgnc_symbol	entrez
(Sp1	SP1	hgnc_symbol	SP1	6667
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
SOX4	SOX4	hgnc_symbol	SOX4	6659
CDC42	CDC42	hgnc_symbol	CDC42	998
SHIP-1	SHIP1	hgnc_alias_symbol	INPP5D	3635
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
CDK6	CDK6	hgnc_symbol	CDK6	1021
(MMP-2	MMP2	hgnc_symbol	MMP2	4313
KIT	KIT	hgnc_symbol	KIT	3815
HOXA1	HOXA1	hgnc_symbol	HOXA1	3198
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
(BCL2	BCL2	hgnc_symbol	BCL2	596
(MCL-1	MCL1	hgnc_symbol	MCL1	4170
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
HOXD10	HOXD10	hgnc_symbol	HOXD10	3236
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
