word	symbol	source	hgnc_symbol	entrez
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TLS	TLS	hgnc_alias_symbol	FUS	2521
INF	INF	hgnc_alias_symbol	GIF	2694
IDO	IDO	hgnc_prev_symbol	IDO1	3620
adenosine/CD73	CD73	hgnc_alias_symbol	NT5E	4907
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
STING	STING	hgnc_alias_symbol	TMEM173	340061
(INF-	INF	hgnc_alias_symbol	GIF	2694
CD73	CD73	hgnc_alias_symbol	NT5E	4907
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
TIL	TLL	hgnc_alias_symbol	NR2E1	7101
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
LAG-3	LAG3	hgnc_symbol	LAG3	3902
TIM-3	TIM3	hgnc_alias_symbol	HAVCR2	84868
CCR-4	CCR4	hgnc_symbol	CCR4	1233
CD73	CD73	hgnc_alias_symbol	NT5E	4907
TLS	TLS	hgnc_alias_symbol	FUS	2521
