word	symbol	source	hgnc_symbol	entrez
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
(MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
APP	APP	hgnc_symbol	APP	351
ATP1B1	ATP1B1	hgnc_symbol	ATP1B1	481
(Hsp90)	HSP90	bioentities_symbol	TRAP1	10131
(Hsp90)	HSP90	bioentities_symbol	HSP90B1	7184
GRB2)-(	GRB2	hgnc_symbol	GRB2	2885
GSR	GSR	hgnc_symbol	GSR	2936
ISG15	ISG15	hgnc_symbol	ISG15	9636
(Hsp90)	HSP90	bioentities_symbol	HSP90AB1	3326
SKAP1	SKAP1	hgnc_symbol	SKAP1	8631
SKAP2	SKAP2	hgnc_symbol	SKAP2	8935
GFAP	GFAP	hgnc_symbol	GFAP	2670
KYNU	KYNU	hgnc_symbol	KYNU	8942
TP53	TP53	hgnc_symbol	TP53	7157
FYB	FYB	hgnc_prev_symbol	FYB1	2533
RAD23A	RAD23A	hgnc_symbol	RAD23A	5886
GLRX	GLRX	hgnc_symbol	GLRX	2745
BDKRB2	BDKRB2	hgnc_symbol	BDKRB2	624
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
(STAT1)	STAT1	hgnc_symbol	STAT1	6772
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
PHB	PHB	hgnc_symbol	PHB	5245
TNF	TNF	hgnc_symbol	TNF	7124
PHB2	PHB2	hgnc_symbol	PHB2	11331
