word	symbol	source	hgnc_symbol	entrez
SERCA	SERCA	bioentities_symbol	ATP2A2	488
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A3	489
MAM	MAM	hgnc_prev_symbol	SGCG	6445
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF1	7185
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRX	TRX	hgnc_alias_symbol	TXN	7295
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF3	7187
