word	symbol	source	hgnc_symbol	entrez
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
DDX58	DDX58	hgnc_symbol	DDX58	23586
TYMP	TYMP	hgnc_symbol	TYMP	1890
IFI44L	IFI44L	hgnc_symbol	IFI44L	10964
RNF213	RNF213	hgnc_symbol	RNF213	57674
CX3CL1	CX3CL1	hgnc_symbol	CX3CL1	6376
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
PML	PML	hgnc_symbol	PML	5371
USP18	USP18	hgnc_symbol	USP18	11274
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
MX2	MX2	hgnc_symbol	MX2	4600
MX1	MX1	hgnc_symbol	MX1	4599
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
OAS2	OAS2	hgnc_symbol	OAS2	4939
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
CMPK2	CMPK2	hgnc_symbol	CMPK2	129607
PARP14	PARP14	hgnc_symbol	PARP14	54625
IRF7	IRF7	hgnc_symbol	IRF7	3665
PARP14	PARP14	hgnc_symbol	PARP14	54625
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
IDO1	IDO1	hgnc_symbol	IDO1	3620
XAF1	XAF1	hgnc_symbol	XAF1	54739
SP110	SP110	hgnc_symbol	SP110	3431
ARS	ARS	hgnc_alias_symbol	SLURP1	57152
SP100	SP100	hgnc_symbol	SP100	6672
APOL1	APOL1	hgnc_symbol	APOL1	8542
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
HERC6	HERC6	hgnc_symbol	HERC6	55008
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
WARS	WARS	hgnc_symbol	WARS	7453
ISG15	ISG15	hgnc_symbol	ISG15	9636
BATF2	BATF2	hgnc_symbol	BATF2	116071
DTX3L	DTX3L	hgnc_symbol	DTX3L	151636
PARP9	PARP9	hgnc_symbol	PARP9	83666
OAS3	OAS3	hgnc_symbol	OAS3	4940
NUB1	NUB1	hgnc_symbol	NUB1	51667
LAP3	LAP3	hgnc_symbol	LAP3	51056
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
APOL6	APOL6	hgnc_symbol	APOL6	80830
GBP2	GBP2	hgnc_symbol	GBP2	2634
IFI35	IFI35	hgnc_symbol	IFI35	3430
UBE2L6	UBE2L6	hgnc_symbol	UBE2L6	9246
ETV7	ETV7	hgnc_symbol	ETV7	51513
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF1	IRF1	hgnc_symbol	IRF1	3659
LAMP3	LAMP3	hgnc_symbol	LAMP3	27074
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
BATF	BATF	hgnc_symbol	BATF	10538
JAK2	JAK2	hgnc_symbol	JAK2	3717
GBP1	GBP1	hgnc_symbol	GBP1	2633
BST2	BST2	hgnc_symbol	BST2	684
APOL2	APOL2	hgnc_symbol	APOL2	23780
GBP4	GBP4	hgnc_symbol	GBP4	115361
EPSTI1	EPSTI1	hgnc_symbol	EPSTI1	94240
PML	PML	hgnc_symbol	PML	5371
TAP1	TAP1	hgnc_symbol	TAP1	6890
PSME2	PSME2	hgnc_symbol	PSME2	5721
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
FBX06	FBXO6	hgnc_symbol	FBXO6	26270
IL15RA	IL15RA	hgnc_symbol	IL15RA	3601
RARRES3	RARRES3	hgnc_symbol	RARRES3	5920
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
PSMB10	PSMB10	hgnc_symbol	PSMB10	5699
APOL	APOL	hgnc_prev_symbol	APOL1	8542
PSME1	PSME1	hgnc_symbol	PSME1	5720
UBD	UBD	hgnc_symbol	UBD	10537
HLA-F	HLA-F	hgnc_symbol	HLA-F	3134
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
TAP2	TAP2	hgnc_symbol	TAP2	6891
IDs	IDS	hgnc_symbol	IDS	3423
