word	symbol	source	hgnc_symbol	entrez
UCP	UCP	hgnc_prev_symbol	UCP1	7350
Wnt	WNT	bioentities_symbol	WNT16	51384
RXR	RXR	bioentities_symbol	RXRG	6258
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT4	54361
CIG	CIG	hgnc_alias_symbol	FN1	2335
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD10	11211
RXR	RXR	bioentities_symbol	RXRB	6257
DVL	DVL	bioentities_symbol	DVL3	1857
FZD	FZD	bioentities_symbol	FZD2	2535
PKC	PKC	bioentities_symbol	PRKCZ	5590
SOD	SOD	bioentities_symbol	SOD2	6648
RXR	RXR	bioentities_symbol	RXRA	6256
Wnt	WNT	bioentities_symbol	WNT6	7475
CAT	CAT	hgnc_symbol	CAT	847
FZD	FZD	bioentities_symbol	FZD8	8325
DAP-1	DAP-1	hgnc_alias_symbol	DLGAP1	9229
DVL	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT8B	7479
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
Wnt	WNT	bioentities_symbol	WNT2	7472
(PPARA)	PPARA	hgnc_symbol	PPARA	5465
Wnt	WNT	bioentities_symbol	WNT5A	7474
Axin	AXIN	bioentities_symbol	AXIN2	8313
FZD	FZD	bioentities_symbol	FZD4	8322
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
GPx	GPX	bioentities_symbol	GPX5	2880
DVL	DVL	bioentities_symbol	DVL1	1855
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
GPx	GPX	bioentities_symbol	GPX6	257202
Wnt	WNT	bioentities_symbol	WNT10B	7480
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
Wnt	WNT	bioentities_symbol	WNT3	7473
Axin	AXIN	bioentities_symbol	AXIN1	8312
FZD	FZD	bioentities_symbol	FZD1	8321
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT11	7481
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKD3	23683
FZD	FZD	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT3A	89780
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
APC	APC	hgnc_symbol	APC	324
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
GPx	GPX	bioentities_symbol	GPX1	2876
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
FZD	FZD	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT5B	81029
GPx	GPX	bioentities_symbol	GPX4	2879
PKC	PKC	bioentities_symbol	PRKCH	5583
Wnt	WNT	bioentities_symbol	WNT9A	7483
GPx	GPX	bioentities_symbol	GPX3	2878
