word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP4	837
BAX/BAK	BAX	hgnc_symbol	BAX	581
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP3	836
CCT-B	CCT-beta	hgnc_alias_symbol	PCYT1B	9468
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP14	23581
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP12	100506742
