word	symbol	source	hgnc_symbol	entrez
TÇR	TCR	bioentities_symbol	TRD	6964
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
C2,	C2	hgnc_symbol	C2	717
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRA	3122
IL23A	IL23A	hgnc_symbol	IL23A	51561
IL23R	IL23R	hgnc_symbol	IL23R	149233
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TÇR	TCR	bioentities_symbol	TRA	6955
TÇR	TCR	bioentities_symbol	TRB	6957
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IRF7	IRF7	hgnc_symbol	IRF7	3665
IL23	IL-23	hgnc_alias_symbol	IL23A	51561
STAT4	STAT4	hgnc_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IL12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB1	3123
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB5	3127
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TÇR	TCR	bioentities_symbol	TRG	6965
TYK2	TYK2	hgnc_symbol	TYK2	7297
IL12B	IL12B	hgnc_symbol	IL12B	3593
IL12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
LTA,TNF,LTB	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TLR1,2,4,5,6	TLR1	hgnc_symbol	TLR1	7096
JAK2	JAK2	hgnc_symbol	JAK2	3717
IL12	IL12	bioentities_symbol	IL12A	3592
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL12A	IL12A	hgnc_symbol	IL12A	3592
TLR3,7,6,9	TLR7	hgnc_symbol	TLR7	51284
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
IL12	IL12	bioentities_symbol	IL12B	3593
STAT3	STAT3	hgnc_symbol	STAT3	6774
CAB	CAB-	hgnc_alias_symbol	NPDC1	56654
TLR1,2,4,5,6	TLR2	hgnc_symbol	TLR2	7097
Pro-T	PROT	hgnc_alias_symbol	SLC6A7	6534
C4A,	C4A	hgnc_symbol	C4A	720
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR3,7,6,9	TLR9	hgnc_symbol	TLR9	54106
TLR3,7,6,9	TLR3	hgnc_symbol	TLR3	7098
CD8*	CD8	bioentities_symbol	CD8A	925
LTA,TNF,LTB	LTA	hgnc_symbol	LTA	4049
TLR1,2,4,5,6	TLR6	hgnc_symbol	TLR6	10333
Pre-B	PREB	hgnc_symbol	PREB	10113
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD4*	CD4	hgnc_symbol	CD4	920
MAPK	MAPK	bioentities_symbol	MAPK12	6300
LTA,TNF,LTB	LTB	hgnc_symbol	LTB	4050
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR1,2,4,5,6	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK11	5600
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TLR1,2,4,5,6	TLR5	hgnc_symbol	TLR5	7100
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CD8*	CD8	bioentities_symbol	CD8B	926
